,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
94,1375818253704957957,たんち@ダイエット,tantidayo,http://pbs.twimg.com/profile_images/1416340863572082688/FH1reBk-.jpg,1427057469159665669,@727_nato @yamaki_trader ちんた！,0,2021-08-16 08:59:48
19,1383110818330419202,ナナシ@あーるにぃの髪の毛4号,Nanashinoko17,http://pbs.twimg.com/profile_images/1419167685577895938/eBPR7sOR.jpg,1427057503511080961,"@raki07140 おはよぴまるげりーた！！
朝から美味しそうな…( º﹃º )",0,2021-08-16 08:59:56
72,1385938811088109582,♡なむせ＄,namsaeg_TXT,http://pbs.twimg.com/profile_images/1385939233513218048/uTAkKjLO.jpg,1427057480899514368,すびちゃんのぐりったーもう売り切れてるジャン！？😭😭😭😭😭😭あの色がいちばん欲しかったのに、、,0,2021-08-16 08:59:51
1,1389924149573820417,ねこまる♪,nekomaru__spl2,http://pbs.twimg.com/profile_images/1424776143949860868/BJwazZXW.jpg,1427057515901059072,夏休み終了の前日が一番楽しかった😊,1,2021-08-16 08:59:59
61,1390661724366262275,Seth Mii,Mii1y99,http://pbs.twimg.com/profile_images/1422166464354611203/q-G6Ds2W.jpg,1427057488017326080,"今日学校あると思ってたのになかったああああああああああああ
最近毎日こころが朝起こしてくれるから助かってる件について",7,2021-08-16 08:59:53
87,1399319924036624384,ライラ・スイ☽Pandemonium,FF14Lyra_sui,http://pbs.twimg.com/profile_images/1427210471786962948/5XfpZe8X.jpg,1427057472552923136,"なつやすみ 終わっちゃったネ…。

でも、中の人がぐったりしてる間もワタシは今日もヨーヨーとお面売りのバイトしたり、踊ったりして一稼ぎするネ～ﾋﾋﾋ",0,2021-08-16 08:59:49
80,1403604321523150848,コムドットひなた❕@りあこ,HinatatyaCom,http://pbs.twimg.com/profile_images/1425958721121775616/W-u3BHbO.jpg,1427057476294172672,"@____ma1214 ♡ひなた
♡15\もうちょっとで16
♡推しあむよりのゆた❕
♡同拒してるか克服した❕
♡タメ○
♡一言あれば！！
自発行くから沢山からもぉ🎶",0,2021-08-16 08:59:50
49,1410565384340606982,かれん,o7_crn,http://pbs.twimg.com/profile_images/1410581180706037761/5aDBYiLK.jpg,1427057491058196485,地震めっちゃ怖かった,3,2021-08-16 08:59:53
68,1412978909004529670,マサムネ,MasamuneSyu,http://pbs.twimg.com/profile_images/1412979136784596995/WdE-kPWg.jpg,1427057483093135361,"#PS4share
#dbd
昨日は水川さんと初めてご一緒させてもらいました。
楽しかったひとときありがとうございました♪ https://t.co/x6an0AdXru",9,2021-08-16 08:59:52
29,1421396306849800199,S (Tのマネージャー),s_t4446,http://pbs.twimg.com/profile_images/1426106270440849409/F-Xm_7xc.jpg,1427057500080132097,"@mika11119 ご心配ありがとうございます🙇💦
大雨の時に地震はもう嫌ですね😣
今の一番の恐怖はTが最初の地震に気づかなかったことですね😱笑
最初の地震は案外強かったのに😅",1,2021-08-16 08:59:56
54,1422590434577063943,茅 夏奈,chiga_kana,http://pbs.twimg.com/profile_images/1422597131190247425/aweMm_IK.jpg,1427057489783132165,"@tos 
ボイスやばかった。いや、あれはやばい。甘めとは聞いてたけど想像以上に甘かった。配信と違いすぎてと言ってた意味がめちゃめちゃわかったなぁ。買ってよかったぁ……
#イロアスの声",0,2021-08-16 08:59:53
